,UMAP_1,UMAP_2
human1_lib3.final_cell_0025-1,1.9908111,0.69119555
human1_lib3.final_cell_0026-1,13.984007,-1.0744452
human1_lib3.final_cell_0027-1,12.082235,-0.7406709
human1_lib3.final_cell_0028-1,15.384574,-1.4706265
human1_lib3.final_cell_0029-1,1.8826325,1.8231643
human1_lib3.final_cell_0030-1,2.1306486,0.6592543
human1_lib3.final_cell_0031-1,1.9152638,0.96344334
human1_lib3.final_cell_0032-1,14.171919,-1.0807824
human1_lib3.final_cell_0033-1,11.902556,-0.6664227
human1_lib3.final_cell_0034-1,11.712496,-0.38590232
human1_lib3.final_cell_0035-1,11.253261,-0.14428231
human1_lib3.final_cell_0036-1,14.489422,-1.0909591
human1_lib3.final_cell_0037-1,11.633604,-0.5939042
human1_lib3.final_cell_0038-1,11.641548,-0.32013202
human1_lib3.final_cell_0039-1,11.59524,-0.596779
human1_lib3.final_cell_0040-1,14.391335,-0.95745414
human1_lib3.final_cell_0041-1,14.63314,-1.1798117
human1_lib3.final_cell_0042-1,14.879797,-1.3100779
human1_lib3.final_cell_0043-1,1.9542221,0.9592115
human1_lib3.final_cell_0044-1,-2.208363,4.9705887
human1_lib3.final_cell_0045-1,14.276389,-1.1554168
human1_lib3.final_cell_0046-1,0.09855019,13.671762
human1_lib3.final_cell_0047-1,11.67385,-0.5438975
human1_lib3.final_cell_0048-1,14.598784,0.18339142
human1_lib3.final_cell_0049-1,13.7757635,6.9998274
human1_lib3.final_cell_0050-1,15.318691,-1.5234966
human1_lib3.final_cell_0051-1,11.649425,-0.12645009
human1_lib3.final_cell_0052-1,11.568552,-0.5520809
human1_lib3.final_cell_0053-1,11.377256,-0.8959441
human1_lib3.final_cell_0054-1,1.9828748,0.9641326
human1_lib3.final_cell_0055-1,15.322237,-1.7016915
human1_lib3.final_cell_0056-1,-2.4460511,5.0142417
human1_lib3.final_cell_0057-1,0.6734988,8.115008
human1_lib3.final_cell_0058-1,13.492934,-1.0377709
human1_lib3.final_cell_0059-1,11.424425,0.038415268
human1_lib3.final_cell_0060-1,11.61442,-0.119542964
human1_lib3.final_cell_0061-1,14.835333,-1.3254375
human1_lib3.final_cell_0062-1,14.163281,-1.0623702
human1_lib3.final_cell_0063-1,11.619439,-0.62948436
human1_lib3.final_cell_0064-1,14.352301,-1.2188485
human1_lib3.final_cell_0065-1,11.505963,-1.3922578
human1_lib3.final_cell_0066-1,15.101138,-1.612789
human1_lib3.final_cell_0067-1,1.9789541,0.9388957
human1_lib3.final_cell_0068-1,15.396973,-0.9902176
human1_lib3.final_cell_0069-1,10.956954,-0.53444535
human1_lib3.final_cell_0070-1,1.8207132,0.49283698
human1_lib3.final_cell_0071-1,11.497717,-0.32411236
human1_lib3.final_cell_0072-1,11.512449,-0.40784
human1_lib3.final_cell_0073-1,-1.6215528,5.239529
human1_lib3.final_cell_0074-1,12.775213,-0.14415199
human1_lib3.final_cell_0075-1,15.095468,-1.1780624
human1_lib3.final_cell_0076-1,11.231777,-0.8116731
human1_lib3.final_cell_0077-1,15.042571,-1.2613753
human1_lib3.final_cell_0078-1,14.46184,-1.1059111
human1_lib3.final_cell_0079-1,10.844824,-0.7501603
human1_lib3.final_cell_0080-1,13.367832,6.5903115
human1_lib3.final_cell_0081-1,11.467228,-0.6007246
human1_lib3.final_cell_0082-1,1.9740505,1.8806652
human1_lib3.final_cell_0083-1,13.240274,5.9737797
human1_lib3.final_cell_0084-1,12.828187,6.3543315
human1_lib3.final_cell_0085-1,11.581603,-0.71764797
human1_lib3.final_cell_0086-1,11.448114,-0.35762084
human1_lib3.final_cell_0087-1,11.234785,-1.2244475
human1_lib3.final_cell_0088-1,11.642746,-0.4982444
human1_lib3.final_cell_0089-1,11.290644,-0.89431155
human1_lib3.final_cell_0090-1,11.880819,-0.3923458
human1_lib3.final_cell_0091-1,11.415465,-0.14691313
human1_lib3.final_cell_0092-1,11.686747,-0.42816582
human1_lib3.final_cell_0093-1,15.002941,-1.5557562
human1_lib3.final_cell_0094-1,11.513914,-0.6805704
human1_lib3.final_cell_0095-1,11.57882,-0.6949357
human1_lib3.final_cell_0096-1,14.39979,-1.1209127
human1_lib3.final_cell_0097-1,11.540805,-0.57540095
human1_lib3.final_cell_0098-1,11.53376,-0.5949111
human1_lib3.final_cell_0099-1,11.186027,-1.0509526
human1_lib3.final_cell_0100-1,15.373837,7.614691
human1_lib3.final_cell_0101-1,14.354129,-1.023483
human1_lib3.final_cell_0102-1,12.861228,6.3991914
human1_lib3.final_cell_0103-1,11.441814,-0.67200994
human1_lib3.final_cell_0104-1,14.96869,-1.0584843
human1_lib3.final_cell_0105-1,11.272088,-0.5552502
human1_lib3.final_cell_0106-1,1.2850655,13.804906
human1_lib3.final_cell_0107-1,11.89185,-0.5327339
human1_lib3.final_cell_0108-1,11.605204,-0.05371797
human1_lib3.final_cell_0109-1,14.589211,-1.1700773
human1_lib3.final_cell_0110-1,14.019388,-1.2913
human1_lib3.final_cell_0111-1,-1.6208369,5.1704655
human1_lib3.final_cell_0112-1,2.0090935,1.6850193
human1_lib3.final_cell_0113-1,2.1637926,0.5672652
human1_lib3.final_cell_0114-1,14.7667465,-1.0479718
human1_lib3.final_cell_0115-1,-2.5727055,5.260144
human1_lib3.final_cell_0116-1,13.034372,-0.46755853
human1_lib3.final_cell_0117-1,11.28072,-0.5587599
human1_lib3.final_cell_0118-1,-2.9668007,5.9313045
human1_lib3.final_cell_0119-1,11.761693,-0.04304425
human1_lib3.final_cell_0120-1,11.211849,-1.0151126
human1_lib3.final_cell_0121-1,11.988331,-0.41312146
human1_lib3.final_cell_0122-1,11.808141,-0.035545357
human1_lib3.final_cell_0123-1,13.24703,6.305732
human1_lib3.final_cell_0124-1,11.069256,-0.95244646
human1_lib3.final_cell_0125-1,11.520563,0.0076552154
human1_lib3.final_cell_0126-1,11.48992,-0.094668865
human1_lib3.final_cell_0127-1,11.6554,-0.56054205
human1_lib3.final_cell_0128-1,11.182356,-0.56952614
human1_lib3.final_cell_0129-1,14.306453,8.078815
human1_lib3.final_cell_0130-1,1.9433123,0.5383699
human1_lib3.final_cell_0131-1,11.724076,-0.42899117
human1_lib3.final_cell_0132-1,11.604202,-0.4493297
human1_lib3.final_cell_0133-1,11.367585,-0.7241126
human1_lib3.final_cell_0134-1,11.336254,-0.55276805
human1_lib3.final_cell_0135-1,14.576285,-1.179132
human1_lib3.final_cell_0136-1,11.675216,-0.25241405
human1_lib3.final_cell_0137-1,11.844825,-0.34622717
human1_lib3.final_cell_0138-1,11.790559,-0.33260408
human1_lib3.final_cell_0139-1,0.9908796,13.571903
human1_lib3.final_cell_0140-1,11.748577,-0.46130896
human1_lib3.final_cell_0141-1,14.876136,-1.6970435
human1_lib3.final_cell_0142-1,11.810557,-0.3306569
human1_lib3.final_cell_0143-1,1.8142849,0.94530314
human1_lib3.final_cell_0144-1,11.505706,-0.08919324
human1_lib3.final_cell_0145-1,11.735813,-0.12337419
human1_lib3.final_cell_0146-1,0.20658891,13.511511
human1_lib3.final_cell_0147-1,13.360201,6.135667
human1_lib3.final_cell_0148-1,11.532,-0.16490255
human1_lib3.final_cell_0149-1,11.685683,-0.67030525
human1_lib3.final_cell_0150-1,-2.5993516,5.404032
human1_lib3.final_cell_0151-1,0.25425968,13.674924
human1_lib3.final_cell_0152-1,1.8139708,0.24816784
human1_lib3.final_cell_0153-1,11.593669,-0.4286354
human1_lib3.final_cell_0154-1,12.75853,7.1184487
human1_lib3.final_cell_0155-1,14.98988,-1.44706
human1_lib3.final_cell_0156-1,2.325829,-0.24922377
human1_lib3.final_cell_0157-1,11.624787,-0.5539702
human1_lib3.final_cell_0158-1,11.334519,-0.32799777
human1_lib3.final_cell_0159-1,11.766117,-0.36306673
human1_lib3.final_cell_0160-1,11.005202,-1.0463672
human1_lib3.final_cell_0161-1,-3.4436042,5.5653996
human1_lib3.final_cell_0162-1,11.715124,-0.5448475
human1_lib3.final_cell_0163-1,2.0403538,0.50493085
human1_lib3.final_cell_0164-1,11.368764,-1.2501899
human1_lib3.final_cell_0165-1,11.511905,-0.3841861
human1_lib3.final_cell_0166-1,12.005295,0.19353725
human1_lib3.final_cell_0167-1,11.8384695,-0.17024305
human1_lib3.final_cell_0168-1,11.73922,-0.5441076
human1_lib3.final_cell_0169-1,11.567097,-0.22415324
human1_lib3.final_cell_0170-1,13.123357,6.6447015
human1_lib3.final_cell_0171-1,1.9388189,0.87004
human1_lib3.final_cell_0172-1,11.649581,-0.63172764
human1_lib3.final_cell_0173-1,11.284955,-0.38062954
human1_lib3.final_cell_0174-1,14.177452,6.8145156
human1_lib3.final_cell_0175-1,11.255526,-0.98086494
human1_lib3.final_cell_0176-1,11.516617,-0.7934172
human1_lib3.final_cell_0177-1,4.8615785,19.292082
human1_lib3.final_cell_0178-1,14.947973,-1.4457862
human1_lib3.final_cell_0179-1,1.0470738,8.3478
human1_lib3.final_cell_0180-1,15.122856,7.210782
human1_lib3.final_cell_0181-1,14.41153,-1.1577702
human1_lib3.final_cell_0182-1,11.574213,-1.1535367
human1_lib3.final_cell_0183-1,-2.2895796,5.4978094
human1_lib3.final_cell_0184-1,-2.51808,4.9870405
human1_lib3.final_cell_0185-1,13.260485,6.230057
human1_lib3.final_cell_0186-1,11.715043,-0.4148033
human1_lib3.final_cell_0187-1,11.528336,-0.4125331
human1_lib3.final_cell_0188-1,1.9183015,0.5731848
human1_lib3.final_cell_0189-1,12.835016,4.940644
human1_lib3.final_cell_0190-1,1.484753,11.766864
human1_lib3.final_cell_0191-1,4.9831877,19.696764
human1_lib3.final_cell_0192-1,11.354823,-1.1194526
human1_lib3.final_cell_0193-1,12.904814,3.58284
human1_lib3.final_cell_0194-1,11.55309,-0.6536154
human1_lib3.final_cell_0195-1,14.178454,-1.1627654
human1_lib3.final_cell_0196-1,10.976202,-0.917719
human1_lib3.final_cell_0197-1,-3.4194586,5.690485
human1_lib3.final_cell_0198-1,11.548966,-0.81487626
human1_lib3.final_cell_0199-1,12.84305,5.823501
human1_lib3.final_cell_0200-1,11.401523,-0.51213324
human1_lib3.final_cell_0201-1,14.992876,-1.2166436
human1_lib3.final_cell_0202-1,11.32653,-0.12287596
human1_lib3.final_cell_0203-1,13.104864,5.9646163
human1_lib3.final_cell_0204-1,12.831216,5.7297854
human1_lib3.final_cell_0205-1,-3.045697,5.800295
human1_lib3.final_cell_0206-1,14.29672,-1.0720698
human1_lib3.final_cell_0207-1,11.560321,-0.14320926
human1_lib3.final_cell_0208-1,11.501645,-0.9245441
human1_lib3.final_cell_0209-1,13.971292,-1.0716536
human1_lib3.final_cell_0210-1,12.061977,6.793314
human1_lib3.final_cell_0211-1,11.710613,-0.5120278
human1_lib3.final_cell_0212-1,11.988681,0.372649
human1_lib3.final_cell_0213-1,14.836875,-1.1901318
human1_lib3.final_cell_0214-1,11.655595,-0.11376761
human1_lib3.final_cell_0215-1,11.51555,-0.40554908
human1_lib3.final_cell_0216-1,14.003024,-0.9602849
human1_lib3.final_cell_0217-1,-3.2398314,5.825564
human1_lib3.final_cell_0218-1,-2.5924523,5.0175323
human1_lib3.final_cell_0219-1,11.421901,-0.40365756
human1_lib3.final_cell_0220-1,11.58544,-0.6197295
human1_lib3.final_cell_0221-1,11.482895,-0.66901463
human1_lib3.final_cell_0222-1,11.574126,-0.6722093
human1_lib3.final_cell_0223-1,10.630104,-0.6819792
human1_lib3.final_cell_0224-1,11.593267,-0.47339392
human1_lib3.final_cell_0225-1,11.548908,-0.7421995
human1_lib3.final_cell_0226-1,12.730976,6.1550703
human1_lib3.final_cell_0227-1,10.626003,-0.7186023
human1_lib3.final_cell_0228-1,11.543255,-0.5500811
human1_lib3.final_cell_0229-1,13.531079,6.78083
human1_lib3.final_cell_0230-1,11.432287,-0.3019146
human1_lib3.final_cell_0231-1,2.0174851,0.6124644
human1_lib3.final_cell_0232-1,14.302038,-1.217472
human1_lib3.final_cell_0233-1,11.524253,-1.4018788
human1_lib3.final_cell_0234-1,11.6188965,-0.29427806
human1_lib3.final_cell_0235-1,-3.4422674,5.877576
human1_lib3.final_cell_0236-1,-4.026568,5.5462365
human1_lib3.final_cell_0237-1,11.475279,-0.56889
human1_lib3.final_cell_0238-1,14.202079,7.3449388
human1_lib3.final_cell_0239-1,11.28734,-0.6986785
human1_lib3.final_cell_0240-1,11.533842,-0.30220202
human1_lib3.final_cell_0241-1,-2.0783157,5.477006
human1_lib3.final_cell_0242-1,13.239818,6.378428
human1_lib3.final_cell_0243-1,0.4415812,13.824166
human1_lib3.final_cell_0244-1,11.739001,-0.4442377
human1_lib3.final_cell_0245-1,13.117175,5.6342015
human1_lib3.final_cell_0246-1,-2.6939566,5.501188
human1_lib3.final_cell_0247-1,13.922805,-1.1790853
human1_lib3.final_cell_0248-1,13.792685,6.958972
human1_lib3.final_cell_0249-1,4.2891035,19.237032
human1_lib3.final_cell_0250-1,11.297555,-0.763602
human1_lib3.final_cell_0251-1,1.7114847,13.874988
human1_lib3.final_cell_0252-1,-2.4137602,4.869389
human1_lib3.final_cell_0253-1,11.613691,0.3805975
human1_lib3.final_cell_0254-1,11.468267,-0.6480011
human1_lib3.final_cell_0255-1,0.58902645,13.3944435
human1_lib3.final_cell_0256-1,11.563288,-0.29461676
human1_lib3.final_cell_0257-1,13.581219,-1.0469849
human1_lib3.final_cell_0258-1,1.7485428,13.606784
human1_lib3.final_cell_0259-1,10.84481,-0.8514137
human1_lib3.final_cell_0260-1,4.5549173,19.896345
human1_lib3.final_cell_0261-1,11.516404,-0.17291228
human1_lib3.final_cell_0262-1,11.666525,-0.46857744
human1_lib3.final_cell_0263-1,11.473328,-0.75792056
human1_lib3.final_cell_0264-1,14.644751,-1.199039
human1_lib3.final_cell_0265-1,11.259394,-0.22372875
human1_lib3.final_cell_0266-1,11.598573,-0.58871704
human1_lib3.final_cell_0267-1,12.967529,5.74905
human1_lib3.final_cell_0268-1,11.452351,-0.9803199
human1_lib3.final_cell_0269-1,12.713193,6.3255963
human1_lib3.final_cell_0270-1,14.467024,-1.0877564
human1_lib3.final_cell_0271-1,1.3851562,13.758381
human1_lib3.final_cell_0272-1,10.863857,-0.65198755
human1_lib3.final_cell_0273-1,13.6509,6.6136284
human1_lib3.final_cell_0274-1,-1.8549762,5.064041
human1_lib3.final_cell_0275-1,11.749432,6.7292514
human1_lib3.final_cell_0276-1,11.497429,-0.71462226
human1_lib3.final_cell_0277-1,11.309644,-0.5511376
human1_lib3.final_cell_0278-1,14.372013,-1.2402658
human1_lib3.final_cell_0279-1,-3.1798124,5.980937
human1_lib3.final_cell_0280-1,11.648157,-0.46417972
human1_lib3.final_cell_0281-1,13.138065,6.432451
human1_lib3.final_cell_0282-1,15.007624,-1.233286
human1_lib3.final_cell_0283-1,11.639632,-0.56331193
human1_lib3.final_cell_0284-1,11.888292,-0.18821336
human1_lib3.final_cell_0285-1,11.561232,-0.45093063
human1_lib3.final_cell_0286-1,10.88013,-0.44695634
human1_lib3.final_cell_0287-1,11.691019,-0.017784894
human1_lib3.final_cell_0288-1,0.03869267,13.470972
human1_lib3.final_cell_0289-1,15.531194,7.939036
human1_lib3.final_cell_0290-1,11.593657,-0.05014452
human1_lib3.final_cell_0291-1,-2.9651842,5.576597
human1_lib3.final_cell_0292-1,13.889953,-1.1522663
human1_lib3.final_cell_0293-1,15.698661,8.476579
human1_lib3.final_cell_0294-1,13.216892,6.6327744
human1_lib3.final_cell_0295-1,11.792932,-0.15315495
human1_lib3.final_cell_0296-1,11.528041,-0.4420369
human1_lib3.final_cell_0297-1,11.636234,-0.28160515
human1_lib3.final_cell_0298-1,14.406298,-1.1715102
human1_lib3.final_cell_0299-1,13.611618,5.8740277
human1_lib3.final_cell_0300-1,11.41533,-0.15490586
human1_lib3.final_cell_0301-1,11.524447,-0.66464275
human1_lib3.final_cell_0302-1,11.239056,-1.1194981
human1_lib3.final_cell_0303-1,11.535586,-0.46667525
human1_lib3.final_cell_0304-1,11.529876,-0.5512039
human1_lib3.final_cell_0305-1,14.912299,-1.1695255
human1_lib3.final_cell_0306-1,11.761914,0.12140601
human1_lib3.final_cell_0307-1,10.724267,-1.2603871
human1_lib3.final_cell_0308-1,11.783016,-0.17470416
human1_lib3.final_cell_0309-1,13.387002,6.809763
human1_lib3.final_cell_0310-1,11.620684,-0.09773339
human1_lib3.final_cell_0311-1,4.4153976,19.737715
human1_lib3.final_cell_0312-1,11.583361,-0.14612043
human1_lib3.final_cell_0313-1,-0.16389775,13.549848
human1_lib3.final_cell_0314-1,10.86109,-0.2621357
human1_lib3.final_cell_0315-1,12.975053,7.2796593
human1_lib3.final_cell_0316-1,13.05357,6.080965
human1_lib3.final_cell_0317-1,11.402446,-1.0313905
human1_lib3.final_cell_0318-1,11.708815,-0.38101116
human1_lib3.final_cell_0319-1,12.818416,5.189022
human1_lib3.final_cell_0320-1,11.899957,-0.47590908
human1_lib3.final_cell_0321-1,11.610813,-0.06475756
human1_lib3.final_cell_0322-1,11.137036,-0.46699196
human1_lib3.final_cell_0323-1,11.397353,-0.62486976
human1_lib3.final_cell_0324-1,11.558828,-0.45993602
human1_lib3.final_cell_0325-1,11.744996,-0.14500965
human1_lib3.final_cell_0326-1,1.504191,13.821118
human1_lib3.final_cell_0327-1,-3.4266057,5.572203
human1_lib3.final_cell_0328-1,-1.6639986,5.2070794
human1_lib3.final_cell_0329-1,13.427519,-0.76854134
human1_lib3.final_cell_0330-1,12.914086,5.3876386
human1_lib3.final_cell_0331-1,11.0017605,-1.2520034
human1_lib3.final_cell_0332-1,12.129538,-0.3732893
human1_lib3.final_cell_0333-1,11.108856,-0.6425186
human1_lib3.final_cell_0334-1,11.577414,-0.4206358
human1_lib3.final_cell_0335-1,11.496756,-0.68599796
human1_lib3.final_cell_0336-1,11.460415,-0.34063548
human1_lib3.final_cell_0337-1,4.8454947,19.591099
human1_lib3.final_cell_0338-1,11.910301,-0.3952135
human1_lib3.final_cell_0339-1,11.326204,0.07389268
human1_lib3.final_cell_0340-1,5.2746515,19.318047
human1_lib3.final_cell_0341-1,11.267227,7.026987
human1_lib3.final_cell_0342-1,11.8275385,-0.3042851
human1_lib3.final_cell_0343-1,13.062306,6.316691
human1_lib3.final_cell_0344-1,13.146758,6.059196
human1_lib3.final_cell_0345-1,10.69444,-0.8323998
human1_lib3.final_cell_0346-1,14.722319,-1.1808575
human1_lib3.final_cell_0347-1,11.747663,-0.53252923
human1_lib3.final_cell_0348-1,11.582327,-0.5083108
human1_lib3.final_cell_0349-1,11.534483,0.03455782
human1_lib3.final_cell_0350-1,11.284568,-0.70361954
human1_lib3.final_cell_0351-1,-6.282552,0.9200882
human1_lib3.final_cell_0352-1,11.704574,-0.38992575
human1_lib3.final_cell_0353-1,1.7305163,13.636547
human1_lib3.final_cell_0354-1,11.485624,-0.06906879
human1_lib3.final_cell_0355-1,12.028136,-0.002312983
human1_lib3.final_cell_0356-1,13.234877,6.508538
human1_lib3.final_cell_0357-1,-3.1163669,5.513431
human1_lib3.final_cell_0358-1,11.497029,-0.49104577
human1_lib3.final_cell_0359-1,11.681413,-0.28931907
human1_lib3.final_cell_0360-1,4.940273,19.41962
human1_lib3.final_cell_0361-1,13.266942,6.1064525
human1_lib3.final_cell_0362-1,4.767018,19.026968
human1_lib3.final_cell_0363-1,11.629781,-0.61586344
human1_lib3.final_cell_0364-1,11.528473,-0.18239011
human1_lib3.final_cell_0365-1,11.851105,6.458083
human1_lib3.final_cell_0366-1,13.7038355,6.1771216
human1_lib3.final_cell_0367-1,11.394684,0.0028692028
human1_lib3.final_cell_0368-1,11.179211,-0.6650018
human1_lib3.final_cell_0369-1,12.71336,6.416545
human1_lib3.final_cell_0370-1,11.513987,-0.20190813
human1_lib3.final_cell_0371-1,14.743459,-1.097527
human1_lib3.final_cell_0372-1,-3.1262174,5.503434
human1_lib3.final_cell_0373-1,11.671782,-0.35098535
human1_lib3.final_cell_0374-1,11.535707,-0.5150781
human1_lib3.final_cell_0375-1,10.922167,-1.0873743
human1_lib3.final_cell_0376-1,11.482902,-0.5437018
human1_lib3.final_cell_0377-1,12.19256,-0.7731875
human1_lib3.final_cell_0378-1,11.558015,-0.49906763
human1_lib3.final_cell_0379-1,-1.5750538,5.1763573
human1_lib3.final_cell_0380-1,11.672999,-0.0019369819
human1_lib3.final_cell_0381-1,13.177795,5.663747
human1_lib3.final_cell_0382-1,11.508205,-0.08090882
human1_lib3.final_cell_0383-1,11.585862,-0.53698134
human1_lib3.final_cell_0384-1,14.052996,6.883095
human1_lib3.final_cell_0385-1,2.1751752,0.5023483
human1_lib3.final_cell_0386-1,2.042238,0.66319424
human1_lib3.final_cell_0387-1,11.196351,-0.048030045
human1_lib3.final_cell_0388-1,11.111249,-1.5765741
human1_lib3.final_cell_0389-1,11.474606,-0.38424054
human1_lib3.final_cell_0390-1,14.393804,7.932348
human1_lib3.final_cell_0391-1,13.246099,6.9717627
human1_lib3.final_cell_0392-1,13.104408,5.915739
human1_lib3.final_cell_0393-1,13.544041,6.446461
human1_lib3.final_cell_0394-1,11.399685,-0.45076516
human1_lib3.final_cell_0395-1,13.202747,6.281014
human1_lib3.final_cell_0396-1,11.448627,-0.46180943
human1_lib3.final_cell_0397-1,13.270784,6.568805
human1_lib3.final_cell_0398-1,11.409425,-0.6382615
human1_lib3.final_cell_0399-1,11.759451,-0.5656197
human1_lib3.final_cell_0400-1,11.436664,-1.0732259
human1_lib3.final_cell_0401-1,13.502382,6.0009007
human1_lib3.final_cell_0402-1,14.046033,-1.0923514
human1_lib3.final_cell_0403-1,12.825592,6.1247964
human1_lib3.final_cell_0404-1,11.69059,-0.33978063
human1_lib3.final_cell_0405-1,11.125035,-1.0880847
human1_lib3.final_cell_0406-1,11.450228,-0.42001718
human1_lib3.final_cell_0407-1,11.610693,6.593706
human1_lib3.final_cell_0408-1,4.4480777,19.36747
human1_lib3.final_cell_0409-1,1.9361,0.9490053
human1_lib3.final_cell_0410-1,11.422677,-0.6791821
human1_lib3.final_cell_0411-1,-1.2474159,5.454519
human1_lib3.final_cell_0412-1,13.495358,-0.7610866
human1_lib3.final_cell_0413-1,11.219971,-0.40831855
human1_lib3.final_cell_0414-1,-3.0786781,5.2837887
human1_lib3.final_cell_0415-1,5.3932595,19.294884
human1_lib3.final_cell_0416-1,11.256672,-1.3599842
human1_lib3.final_cell_0417-1,1.3986633,13.783176
human1_lib3.final_cell_0418-1,-2.5908127,4.822307
human1_lib3.final_cell_0419-1,15.5990095,-2.3393657
human1_lib3.final_cell_0420-1,4.712496,19.610533
human1_lib3.final_cell_0421-1,11.351125,-0.38680717
human1_lib3.final_cell_0422-1,11.495361,-0.12014379
human1_lib3.final_cell_0423-1,11.545172,-0.8460002
