,UMAP_1,UMAP_2
HP1508501T2D_E4,-1.2071729,5.194225
HP1508501T2D_G21,16.575356,3.7939122
HP1508501T2D_H23,16.224062,2.1856627
HP1508501T2D_C12,4.340588,-4.0069447
HP1508501T2D_J22,-1.9700862,14.630007
HP1508501T2D_D13,16.314322,3.1590374
HP1508501T2D_D12,17.517153,11.742488
HP1508501T2D_A4,16.515076,3.7260015
HP1508501T2D_F11,17.563387,6.668925
HP1508501T2D_C16,17.770721,11.755665
HP1508501T2D_O12,-2.975382,15.553711
HP1508501T2D_G6,15.418784,3.8530922
HP1508501T2D_L5,-2.1224318,14.946113
HP1508501T2D_J5,16.12011,3.9183645
HP1508501T2D_F23,16.835281,4.164929
HP1508501T2D_K24,16.630045,4.0563364
HP1508501T2D_D11,16.894865,4.3016753
HP1508501T2D_B13,1.7647465,1.3007271
HP1508501T2D_M5,16.200058,2.539177
HP1508501T2D_E20,4.161472,-5.483809
HP1508501T2D_J2,4.2072306,-5.5542493
HP1508501T2D_P6,16.69549,5.0768085
HP1508501T2D_C4,19.36416,13.397558
HP1508501T2D_O6,16.081734,4.5237193
HP1508501T2D_H15,14.970886,1.8900579
HP1508501T2D_I7,-2.0148299,5.8870835
HP1508501T2D_A15,16.513834,4.9648495
HP1508501T2D_M10,4.198731,-5.407544
HP1508501T2D_K9,16.585485,4.7771087
HP1508501T2D_E21,17.040838,4.8652496
HP1508501T2D_J24,19.20166,13.173092
HP1508501T2D_G4,16.344414,4.2282996
HP1508501T2D_C17,18.25344,12.462706
HP1508501T2D_D22,-2.5690136,12.4267
HP1508501T2D_E16,-0.051854752,11.958887
HP1508501T2D_I21,-1.2875189,13.046627
HP1508501T2D_M21,4.698171,-4.489163
HP1508501T2D_N8,-1.2219571,14.106931
HP1508501T2D_J15,-1.8302664,14.616175
HP1508501T2D_P4,17.782452,6.977716
HP1509101_G2,-1.4426223,8.255761
HP1509101_E3,0.6147591,11.732817
HP1509101_A3,16.191433,3.4398012
HP1509101_O1,14.290913,11.849674
HP1509101_D5,16.111706,2.0608833
HP1509101_J22,-0.6755117,13.245673
HP1509101_K19,-2.624952,14.590155
HP1509101_J16,16.293478,13.158043
HP1509101_G19,16.218113,3.2031946
HP1509101_P4,16.176481,2.425277
HP1509101_B8,16.26517,2.1122754
HP1509101_M14,-2.5916753,15.261351
HP1509101_D10,4.3426485,-4.435736
HP1509101_J12,16.169027,2.0863268
HP1509101_K15,-2.899627,15.258098
HP1509101_A7,16.165688,3.0952919
HP1509101_H1,0.16860777,1.762251
HP1509101_L17,17.138672,5.04553
HP1509101_L6,15.101757,2.426911
HP1509101_B9,-3.2862692,15.094135
HP1509101_B16,-2.614687,4.1536345
HP1509101_P17,-2.6554527,15.191062
HP1509101_L13,-2.4801545,15.138538
HP1509101_I14,16.58903,3.6888454
HP1509101_B12,4.3141828,-5.262256
HP1509101_E4,17.20493,10.311791
HP1509101_H21,16.127708,2.4591691
HP1509101_J11,-2.3771815,15.115807
HP1509101_G14,16.857218,4.463779
HP1509101_I5,16.181942,3.9050398
HP1509101_K22,16.04603,2.7154672
HP1509101_H17,11.028175,-5.0896416
HP1509101_F13,16.339348,2.7187912
HP1509101_G24,16.752844,4.728463
HP1509101_D15,16.47323,4.1528754
HP1509101_H7,17.514526,12.2856865
HP1509101_D17,-2.5846155,15.328925
HP1509101_K9,18.828415,13.667094
HP1509101_N12,16.057194,4.489483
HP1509101_O7,16.031424,3.534101
HP1509101_N7,-2.576232,14.8633375
HP1509101_F18,-2.0943408,4.770412
HP1509101_P14,10.927798,-5.203863
HP1509101_F1,16.393831,2.6367335
HP1509101_L11,16.450872,2.4193919
HP1509101_N15,16.102898,2.5143294
HP1509101_G22,11.973706,4.607358
HP1509101_D22,15.7398405,12.675838
HP1509101_I11,17.899132,12.644601
HP1509101_M16,-3.1807988,15.235971
HP1509101_I10,16.169254,3.3041139
HP1509101_C12,16.458227,2.485799
HP1509101_P6,-2.9711874,14.860453
HP1509101_P23,4.6861725,-4.2424045
HP1509101_G18,16.017654,3.1832972
HP1509101_M12,16.399323,2.4818149
HP1509101_L3,-3.0639875,15.220029
HP1509101_J9,-3.1302109,15.118077
HP1509101_I22,16.404915,2.2940562
HP1509101_B19,-2.719251,15.595629
HP1509101_D23,-2.6218371,15.326976
HP1509101_N16,16.32783,2.1582327
HP1509101_G4,-2.410085,14.709544
HP1509101_P20,16.172533,2.9789803
HP1509101_P22,-2.1172018,12.575167
HP1509101_L19,17.533176,12.043237
HP1509101_C23,18.809332,13.699479
HP1509101_G15,15.853665,2.602989
HP1509101_N9,15.966134,3.0902095
HP1509101_J14,4.453756,-5.017867
HP1509101_G9,18.950352,13.606136
HP1509101_C22,16.201096,3.363297
HP1509101_E19,15.580073,2.08451
HP1509101_O23,14.953165,1.2644304
HP1509101_J8,16.00694,3.0926137
HP1509101_E24,-2.4791818,15.17134
HP1509101_B11,16.568953,4.471737
HP1509101_D19,16.039381,4.3773513
HP1509101_O8,17.759066,8.0317545
HP1509101_K21,16.266941,2.4157188
HP1509101_G20,15.273715,2.1618233
HP1509101_J18,16.087646,12.197398
HP1509101_J4,16.225206,2.67291
HP1509101_H11,16.081865,2.6736813
HP1509101_G10,-2.8730052,15.585459
HP1509101_I21,16.312088,2.3023283
HP1509101_H14,16.345547,2.1760638
HP1509101_O13,15.799568,3.1692548
HP1509101_J15,16.31001,2.3878543
HP1509101_J23,-2.6301856,15.137628
HP1509101_P1,17.865772,12.171483
HP1509101_H9,12.494921,3.9264228
HP1509101_O20,16.383802,1.9500326
HP1509101_L16,-2.2214966,12.7116785
HP1509101_N21,18.855696,13.722648
HP1509101_K5,10.505214,-4.8774023
HP1509101_I8,16.384607,3.1673584
HP1509101_F4,16.28059,2.6585135
HP1509101_K7,16.201675,2.292041
HP1509101_K10,-2.717106,14.733981
HP1509101_N5,16.542227,2.5292668
HP1509101_J20,16.157587,3.5088713
HP1509101_B13,18.878122,13.693219
HP1509101_P7,18.764765,13.228475
HP1509101_O6,19.109013,13.045979
HP1509101_G8,17.800879,6.848679
HP1509101_O18,18.396505,13.096899
HP1509101_N23,18.877739,13.814195
HP1509101_B23,-1.1753044,13.675853
HP1509101_I16,-2.2015479,14.229152
HP1509101_A8,-2.8369763,15.529792
HP1509101_E22,19.075111,13.607036
HP1509101_L18,10.610119,-5.0280323
HP1509101_C21,-2.7721682,15.4276
HP1509101_J19,18.980923,13.043424
HP1509101_O19,17.495802,6.7063704
HP1509101_P5,-2.526132,12.896166
HP1509101_N6,-2.9269464,14.996174
HP1509101_N10,-2.2220929,14.464498
HP1509101_O24,16.340755,12.219413
HP1509101_O17,-2.1064954,14.573194
HP1509101_L14,18.43628,13.350844
HP1509101_C6,-3.1735423,15.209646
HP1509101_O16,16.356174,2.4131138
HP1509101_I18,15.550162,1.9455055
HP1509101_N20,16.153112,2.2376773
HP1509101_H13,13.794379,10.752273
HP1509101_A20,16.234928,2.1543407
HP1509101_I24,16.463198,3.3185644
HP1509101_G16,16.182486,3.6056921
HP1509101_F7,-2.6202912,15.052842
HP1509101_M8,16.674112,4.445783
HP1509101_J6,16.340126,2.6351054
HP1509101_K8,17.736074,6.813816
HP1509101_G12,19.24287,13.101598
HP1509101_E10,-3.2454245,15.156251
HP1509101_E9,-2.6795452,15.00681
HP1509101_A17,-2.7016506,15.192053
HP1509101_H20,-0.43919072,12.076557
HP1509101_O4,17.099714,13.087322
HP1509101_G21,10.9983,-5.090111
HP1509101_B10,16.222042,3.9900362
HP1509101_P15,17.570557,12.262967
HP1509101_G17,16.110546,3.2084677
HP1509101_D21,-1.1819916,11.802256
HP1509101_J24,16.625193,4.236434
HP1509101_I6,-2.4613209,15.179762
HP1509101_L23,17.340508,12.145672
HP1509101_O12,16.610899,4.7380085
HP1525301T2D_P14,-2.467931,15.303703
HP1525301T2D_K15,16.87847,5.7345395
HP1525301T2D_D19,18.701422,9.940933
HP1525301T2D_G11,16.458527,5.900047
HP1525301T2D_A6,16.344082,5.582715
HP1525301T2D_K23,16.338589,5.33387
HP1525301T2D_P16,3.803223,-5.0752997
HP1525301T2D_O14,-1.6639451,14.728519
HP1525301T2D_H14,-0.55373305,13.486546
HP1525301T2D_F24,3.7194862,-5.5689487
HP1525301T2D_P1,-3.0659113,15.464175
HP1525301T2D_I21,16.789286,5.702181
HP1525301T2D_I12,16.482555,5.4120884
HP1525301T2D_P22,16.533588,4.832459
HP1525301T2D_H9,-3.32666,4.390752
HP1525301T2D_K16,-1.9979922,15.288997
HP1525301T2D_C3,-1.1903768,13.870121
HP1525301T2D_D1,-0.18876208,11.687793
HP1525301T2D_J14,16.663939,5.4881725
HP1525301T2D_P6,16.249989,6.005268
HP1525301T2D_F15,19.545864,13.600982
HP1525301T2D_C16,16.27978,5.441043
HP1525301T2D_I18,-3.147846,15.264397
HP1525301T2D_M11,-1.5292206,14.713695
HP1525301T2D_I23,-0.6580376,13.519305
HP1525301T2D_K14,-2.8354008,15.648036
HP1525301T2D_J7,-1.5930992,14.590294
HP1525301T2D_B1,16.720222,5.842684
HP1525301T2D_C4,-1.6416276,14.661537
HP1525301T2D_J21,-0.8991599,13.769711
HP1525301T2D_E19,17.883083,7.7175317
HP1525301T2D_B4,16.730177,5.369163
HP1525301T2D_F19,16.473269,6.075985
HP1525301T2D_B5,17.342968,6.5461245
HP1525301T2D_N3,19.442516,13.401061
HP1525301T2D_I6,19.776978,13.737209
HP1525301T2D_N23,16.884619,5.2120323
HP1525301T2D_G22,16.388674,5.537862
HP1525301T2D_J5,-2.8272607,4.440267
HP1525301T2D_D10,-3.0976257,4.3229814
HP1525301T2D_C6,-1.5167161,14.911817
HP1525301T2D_D11,16.132587,5.7567115
HP1525301T2D_E1,16.331547,5.870271
HP1525301T2D_G3,-0.47090307,13.417995
HP1525301T2D_E11,0.12389593,10.512271
HP1525301T2D_C2,16.445297,4.7790656
HP1525301T2D_B11,16.100533,4.773372
HP1525301T2D_N4,0.65940624,11.35967
HP1525301T2D_M16,16.376122,5.9665985
HP1525301T2D_B24,-1.6307746,14.640694
HP1525301T2D_O1,-0.4434163,2.6941545
HP1525301T2D_O20,-0.11835892,12.810095
HP1525301T2D_O9,4.0131006,-5.173345
HP1525301T2D_G13,-2.4644456,15.710941
HP1525301T2D_F23,19.938055,13.311388
HP1525301T2D_L23,-1.3373778,14.302238
HP1525301T2D_H23,16.13335,4.7081804
HP1525301T2D_I1,-1.9043072,14.996637
HP1525301T2D_B23,16.330025,2.8309917
HP1525301T2D_I4,16.325438,5.2984033
HP1525301T2D_C24,-2.7660694,15.418595
HP1525301T2D_P8,16.578632,4.492825
HP1525301T2D_C1,16.557013,4.7898974
HP1525301T2D_J2,16.473825,4.8224688
HP1525301T2D_G14,-2.5115728,15.501459
HP1525301T2D_N7,0.08820269,1.8754939
HP1525301T2D_L1,-2.6587894,15.522486
HP1525301T2D_I10,-1.4519078,14.854687
HP1525301T2D_G20,-2.1893237,15.147399
HP1525301T2D_M7,19.691263,13.042717
HP1525301T2D_H24,-3.0031056,15.317678
HP1525301T2D_P13,-2.0011938,14.953884
HP1525301T2D_H6,16.391726,4.9162245
HP1525301T2D_C10,16.517616,5.045713
HP1525301T2D_H7,16.312132,4.9264326
HP1525301T2D_G15,16.220053,4.813414
HP1525301T2D_D2,-2.239739,15.177543
HP1525301T2D_I3,-0.43370882,13.212626
HP1525301T2D_I7,16.45182,5.921796
HP1525301T2D_E7,16.393213,5.8127813
HP1525301T2D_F10,-2.4242585,3.906667
HP1525301T2D_K21,-2.0792494,14.921098
HP1525301T2D_E3,17.44259,6.9070415
HP1525301T2D_H3,-1.5136075,14.534622
HP1525301T2D_N5,-2.9786093,15.354582
HP1525301T2D_A17,0.20914677,12.388004
HP1525301T2D_E12,3.9501538,-5.254597
HP1525301T2D_O18,16.446043,6.0502534
HP1525301T2D_C13,-0.66664684,11.38912
HP1525301T2D_O2,17.475151,9.85538
HP1525301T2D_I19,-1.4215745,14.641362
HP1525301T2D_F2,16.311214,4.547279
HP1525301T2D_H19,16.61428,5.5364375
HP1525301T2D_I11,-0.03129718,-0.59854776
HP1525301T2D_J15,-1.5289986,14.831034
HP1525301T2D_P21,-0.56712896,13.457196
HP1525301T2D_M13,16.375977,4.975678
HP1525301T2D_P24,16.161758,4.572136
HP1525301T2D_I5,16.675438,4.737495
HP1525301T2D_L15,16.517902,4.8309875
HP1525301T2D_J23,-2.9827306,5.049643
HP1525301T2D_P5,-3.132194,15.334354
HP1525301T2D_F21,-1.845329,15.114715
HP1525301T2D_A19,-2.8278508,15.638829
HP1525301T2D_J16,-2.8831615,4.7750177
HP1525301T2D_F7,4.0014887,-5.283448
HP1525301T2D_O7,0.32513157,10.348464
HP1525301T2D_A12,-1.2211047,14.147465
HP1525301T2D_B6,3.894811,-5.2802563
HP1525301T2D_E5,4.0701504,-5.5758224
HP1525301T2D_K11,-1.4495605,14.525291
HP1525301T2D_L8,3.9324524,-4.5133057
HP1525301T2D_O23,0.04312767,12.400883
HP1525301T2D_A9,16.626833,5.956907
HP1525301T2D_F5,-1.8849233,3.9221618
HP1525301T2D_A15,-1.8310583,14.842779
HP1525301T2D_L2,-1.6680595,14.76638
HP1525301T2D_B10,-0.4692521,13.222004
HP1525301T2D_E2,-2.477885,5.478987
HP1525301T2D_E24,4.0439377,-5.538321
HP1525301T2D_P17,16.302162,5.440259
HP1525301T2D_B15,0.3351158,1.6989489
HP1525301T2D_L22,16.196056,5.2254934
HP1525301T2D_I2,16.405674,5.9301357
HP1525301T2D_H12,16.355106,5.2655597
HP1525301T2D_K18,-1.5960964,14.704014
HP1525301T2D_L24,16.413857,5.0283527
HP1525301T2D_C17,-1.1258959,13.989839
HP1525301T2D_D3,-2.2192466,12.91556
HP1525301T2D_D22,-1.8471472,15.006542
HP1525301T2D_F16,0.43053627,11.119013
HP1525301T2D_L14,18.970808,11.814511
HP1525301T2D_N8,16.60118,4.024804
HP1525301T2D_N11,-0.5978381,13.384703
HP1525301T2D_G23,18.184355,8.263334
HP1525301T2D_C14,-2.5862367,5.328794
HP1525301T2D_K6,-0.3904177,13.236249
HP1525301T2D_L4,-2.2157433,15.1420555
HP1525301T2D_G9,-3.0746348,15.455646
HP1525301T2D_M8,16.500664,6.0535874
HP1525301T2D_J18,17.756052,7.1964335
HP1525301T2D_L20,-2.240112,15.4397955
HP1525301T2D_F4,16.80852,4.599727
HP1525301T2D_E20,-0.29235122,11.640673
HP1525301T2D_I22,-1.5091115,14.195697
HP1525301T2D_J4,16.453136,5.9639645
HP1525301T2D_K10,3.9016423,-5.5755
HP1525301T2D_F8,-1.7174333,14.992814
HP1525301T2D_A13,-0.45187983,13.346668
HP1525301T2D_G4,16.431292,5.2433434
HP1525301T2D_J13,16.060291,5.492351
HP1525301T2D_G19,16.231876,5.829221
HP1525301T2D_A1,-3.025483,15.514586
HP1525301T2D_N13,16.305767,5.854274
HP1525301T2D_D6,-2.0398972,3.9182904
HP1525301T2D_O3,-2.8216238,4.842957
HP1525301T2D_N14,-2.803604,15.49705
HP1525301T2D_J8,16.317783,4.9454923
HP1525301T2D_J9,-2.3708436,15.674246
HP1525301T2D_P2,0.0015960917,12.646364
HP1525301T2D_K12,0.047006186,12.611066
HP1525301T2D_N18,19.744995,13.608934
HP1525301T2D_O17,-0.8693913,13.405484
HP1525301T2D_G17,-3.1474683,4.2472177
HP1525301T2D_C5,16.414705,5.4164405
HP1525301T2D_L3,-1.0743035,12.672141
HP1525301T2D_D5,0.105311,10.801602
HP1525301T2D_C23,-2.7882037,4.4823985
HP1525301T2D_I15,-2.7006176,15.586393
HP1525301T2D_E13,16.514742,5.0305357
HP1525301T2D_D23,19.669773,13.688357
HP1525301T2D_B8,17.85761,7.171364
HP1525301T2D_H10,18.904385,11.700917
HP1525301T2D_E15,-1.2217926,13.049256
HP1525301T2D_L9,16.661877,5.704515
HP1525301T2D_A11,16.245186,5.140387
HP1525301T2D_P11,16.602894,3.956247
HP1525301T2D_H11,-0.8041831,13.72561
HP1525301T2D_P18,16.21326,4.6848283
HP1525301T2D_L6,-0.45493224,13.465991
HP1525301T2D_F12,-1.9373435,15.190185
HP1525301T2D_P19,-2.9123812,15.103332
HP1525301T2D_A14,-0.5159309,13.463964
HP1525301T2D_C9,-1.6119367,14.648454
HP1525301T2D_O6,0.630853,1.594584
HP1525301T2D_M2,4.050598,-5.5374417
HP1525301T2D_L5,-3.2043386,4.413013
HP1525301T2D_C8,16.289669,5.067274
HP1525301T2D_A16,17.37917,6.6621304
HP1525301T2D_C7,-1.4273162,4.163871
HP1525301T2D_J20,0.05419513,12.334267
HP1525301T2D_N16,-1.9045091,15.111262
HP1525301T2D_C15,-1.0986882,13.728558
HP1525301T2D_B13,16.343536,5.3955793
HP1525301T2D_M5,-2.414669,4.0834875
HP1525301T2D_D14,-0.6443339,13.36893
HP1525301T2D_P15,11.722027,-5.4476004
HP1525301T2D_N20,0.45107532,11.607929
HP1525301T2D_P20,-2.1438522,13.854051
HP1525301T2D_L16,-2.1402345,15.443372
HP1525301T2D_G5,-1.8267537,15.184842
HP1525301T2D_P4,-1.1089014,13.979107
HP1525301T2D_I17,-1.4360557,14.295939
HP1525301T2D_M6,-2.9114096,15.615769
HP1525301T2D_L17,19.654747,13.438752
HP1525301T2D_P9,17.178158,3.8885322
HP1525301T2D_O8,-2.0518894,12.821208
HP1525301T2D_N10,-1.3397902,4.1165643
HP1525301T2D_J17,4.049434,-5.6096168
HP1525301T2D_D12,18.008308,8.212912
HP1525301T2D_N1,-1.5671213,14.764586
HP1525301T2D_B21,-2.450214,15.306374
HP1525301T2D_H16,-1.8615197,14.944908
HP1525301T2D_M15,-2.5360372,15.527617
HP1525301T2D_A5,16.326908,5.354379
HP1525301T2D_M10,16.395311,5.3014708
HP1525301T2D_C19,-2.9340994,15.544248
HP1525301T2D_K8,-2.0437481,4.051728
HP1525301T2D_H8,-0.4563947,2.702431
HP1525301T2D_B7,16.293047,5.9084377
HP1525301T2D_K2,-2.8551626,15.669195
HP1525301T2D_M9,0.09127476,12.604894
HP1525301T2D_K7,-0.6320117,6.394633
HP1525301T2D_D21,4.1310005,-1.6263787
HP1525301T2D_K5,-3.0327766,4.7331905
HP1525301T2D_N15,-2.7742202,13.252045
HP1525301T2D_B14,-2.938533,15.754849
HP1525301T2D_B18,16.420721,5.647278
HP1525301T2D_D4,-2.508086,14.95232
HP1525301T2D_K19,16.515669,6.047932
HP1525301T2D_G1,16.395176,4.799719
HP1525301T2D_F3,-3.0071266,4.3466105
HP1525301T2D_G10,-0.48711994,13.376011
HP1525301T2D_M17,18.661512,10.5067425
HP1525301T2D_H2,-2.3671103,15.489246
HP1525301T2D_A7,18.3905,10.2401285
HP1525301T2D_H1,-2.3831935,14.919566
HP1525301T2D_J19,16.21511,5.1514544
HP1525301T2D_G18,16.332428,4.9566293
HP1525301T2D_H18,-1.6933023,14.902177
HP1525301T2D_O16,-0.07125917,11.798636
HP1525301T2D_E16,16.462444,5.9055896
HP1525301T2D_I24,-1.6607867,14.965109
HP1525301T2D_O24,-2.9917924,15.712537
HP1525301T2D_M20,-0.2949533,13.012299
HP1525301T2D_H17,-2.1697898,15.219733
HP1525301T2D_C21,-1.2294332,13.882151
HP1525301T2D_L13,-2.0664535,15.155477
HP1525301T2D_K17,-3.0050867,15.103823
HP1525301T2D_A3,16.507553,5.172534
HP1525301T2D_N21,18.06128,7.8998027
HP1525301T2D_D8,-2.6154037,15.402508
HP1525301T2D_N19,16.757088,5.578845
HP1525301T2D_O5,16.7024,5.88612
HP1525301T2D_M12,-2.8457031,15.558687
HP1525301T2D_N12,-1.5281196,14.767609
HP1525301T2D_C11,-3.1045587,15.175336
HP1525301T2D_D9,16.256954,6.14484
HP1525301T2D_G8,19.507671,13.505163
HP1525301T2D_I8,-1.6627637,14.566406
HP1525301T2D_O22,-2.8369753,15.461325
HP1525301T2D_K1,-2.9810715,15.43714
HP1525301T2D_E17,-2.4065046,15.43608
HP1525301T2D_E22,16.490347,5.127152
HP1525301T2D_K22,16.312374,5.478089
HP1525301T2D_D15,-1.9375799,15.092669
HP1525301T2D_H20,16.37955,5.7744107
HP1525301T2D_N9,16.54678,4.68086
HP1525301T2D_G21,-2.9602938,15.637939
HP1525301T2D_O13,16.22091,4.801729
HP1525301T2D_E4,-1.4623495,14.658877
HP1525301T2D_C22,-1.8330917,15.129701
HP1525301T2D_B12,-3.2318642,4.430737
HP1525301T2D_B3,-2.0058963,15.149426
HP1525301T2D_J1,16.421072,4.7551813
HP1525301T2D_N6,-0.93513167,13.736136
HP1525301T2D_I16,-2.835336,15.613066
HP1525301T2D_O11,18.15851,8.014732
HP1525301T2D_E8,16.549427,4.3221517
HP1525301T2D_P23,-1.5461096,14.892586
HP1525301T2D_N24,16.623825,5.3997426
HP1525301T2D_O10,-0.44566065,13.003581
HP1525301T2D_K3,16.043768,5.340391
HP1525301T2D_J10,18.599737,9.129231
HP1526901T2D_A20,18.021448,7.666734
HP1526901T2D_A10,18.699915,10.012873
HP1526901T2D_O5,-2.4265761,15.748465
HP1526901T2D_P20,16.669653,5.0306563
HP1526901T2D_B6,18.713564,9.786038
HP1526901T2D_P9,19.743002,13.791262
HP1526901T2D_K6,16.515144,5.335576
HP1526901T2D_J6,19.911963,13.778214
HP1526901T2D_F2,16.49734,5.702375
HP1526901T2D_C13,17.361082,6.4357963
HP1526901T2D_C19,18.38821,8.653507
HP1526901T2D_E18,16.774689,5.854774
HP1526901T2D_A1,19.571102,13.482197
HP1526901T2D_G17,19.887608,13.796351
HP1526901T2D_A16,18.845472,10.105358
HP1526901T2D_B4,19.673996,13.739425
HP1526901T2D_F21,16.606443,6.0207076
HP1526901T2D_O15,19.860075,13.3089285
HP1526901T2D_O12,0.4228509,-0.0922818
HP1526901T2D_J5,19.614868,13.246633
HP1526901T2D_I1,-2.1421711,15.324231
HP1526901T2D_L4,19.872309,13.81948
HP1526901T2D_L14,18.008379,7.914817
HP1526901T2D_J18,-2.1685135,15.495208
HP1526901T2D_B24,-2.1247168,15.3043375
HP1526901T2D_J8,17.109236,5.370037
HP1526901T2D_P13,3.8465555,-5.47849
HP1526901T2D_P22,19.190796,10.431195
HP1526901T2D_L7,17.893593,7.913854
HP1526901T2D_F5,19.485107,13.435818
HP1526901T2D_P14,16.653091,6.0557985
HP1526901T2D_N4,-2.545555,5.539135
HP1526901T2D_O24,19.867287,13.485093
HP1526901T2D_E20,19.079292,10.364059
HP1526901T2D_C3,19.989307,13.508509
HP1526901T2D_L19,16.586653,5.7194934
HP1526901T2D_E23,-1.496334,14.469667
HP1526901T2D_D19,19.469015,13.560294
HP1526901T2D_B18,19.316414,10.520865
HP1526901T2D_G14,16.762846,5.911079
HP1526901T2D_A4,18.777916,10.376096
HP1526901T2D_D4,-2.8744578,15.711053
HP1526901T2D_L5,18.963787,11.356831
HP1526901T2D_A23,20.042267,13.062593
HP1526901T2D_F17,19.486101,13.593231
HP1526901T2D_P17,19.879505,13.391372
HP1526901T2D_O1,19.500889,12.942328
HP1526901T2D_O17,19.703241,13.752388
HP1526901T2D_D22,-2.9286861,15.650498
HP1526901T2D_A9,16.26298,5.972992
HP1526901T2D_P2,16.47029,5.0367093
HP1526901T2D_K20,19.731995,13.918378
HP1526901T2D_L11,16.9398,5.7845106
HP1526901T2D_N7,-2.972902,4.777555
HP1526901T2D_P12,16.467594,5.7926345
HP1526901T2D_J2,0.75000256,1.5664904
HP1526901T2D_D18,16.486345,4.541326
HP1526901T2D_B17,16.371998,4.64073
HP1526901T2D_G2,18.82126,9.804375
HP1526901T2D_A11,-2.9271564,15.712217
HP1526901T2D_I20,19.580973,13.567192
HP1526901T2D_F1,16.854519,5.4187436
HP1526901T2D_B20,17.276138,4.6902113
HP1526901T2D_N18,17.819075,7.4850636
HP1526901T2D_O9,18.73113,9.855499
HP1526901T2D_I21,16.270071,5.6535707
HP1526901T2D_K21,18.036896,7.60416
HP1526901T2D_P23,17.878098,7.487552
HP1526901T2D_N20,17.905678,7.554998
HP1526901T2D_D7,-3.1132858,4.601666
HP1526901T2D_B9,19.83681,13.873203
HP1526901T2D_H4,19.730047,13.770363
HP1526901T2D_I24,17.649565,7.476475
HP1526901T2D_A24,-1.6592104,14.558664
HP1526901T2D_C14,-1.8673631,15.08492
HP1526901T2D_O23,16.962357,5.5095754
HP1526901T2D_L3,18.714203,11.048154
HP1526901T2D_A15,17.686932,7.179152
HP1526901T2D_P7,19.790268,13.644369
HP1526901T2D_D10,17.927006,7.6299825
HP1526901T2D_J20,19.120806,10.250661
HP1526901T2D_L17,16.862696,5.393891
HP1526901T2D_O2,4.024762,-5.44344
HP1526901T2D_O13,19.66696,13.782421
HP1526901T2D_K18,16.500395,6.128984
HP1526901T2D_J1,18.704441,9.355703
HP1526901T2D_A19,19.391623,12.716376
HP1526901T2D_C15,18.846268,10.767638
HP1526901T2D_B23,0.5606164,11.698233
HP1526901T2D_I19,18.55886,9.084163
HP1526901T2D_J19,16.580196,6.0034113
HP1526901T2D_C22,-1.4962662,14.508914
HP1526901T2D_D2,0.110126235,12.364367
HP1526901T2D_O3,17.801477,7.383265
HP1526901T2D_P8,1.1411281,0.5328051
HP1526901T2D_L15,-2.7755055,4.1119685
HP1526901T2D_D8,16.793962,6.1724877
HP1526901T2D_E4,17.693811,7.3253202
HP1526901T2D_A6,-2.408186,5.3081894
HP1526901T2D_J4,16.866234,5.2943234
HP1526901T2D_B7,18.807566,9.488129
HP1526901T2D_I13,19.480001,13.485646
HP1526901T2D_O7,18.910646,9.871105
HP1526901T2D_I3,19.949352,13.661168
HP1526901T2D_M2,19.621885,13.828878
HP1526901T2D_I8,16.62062,5.434811
HP1526901T2D_C23,-1.9657886,15.329849
HP1526901T2D_H14,19.960682,13.140913
HP1526901T2D_L13,16.65447,6.0664334
HP1526901T2D_E17,1.2540417,0.59845006
HP1526901T2D_E21,18.696262,9.738005
HP1526901T2D_C20,-1.6811075,14.625966
HP1526901T2D_I5,19.92426,13.471143
HP1526901T2D_B11,16.711988,5.8224673
HP1526901T2D_P11,19.917423,13.828352
HP1526901T2D_O6,16.385914,4.6302
HP1526901T2D_G18,16.655396,5.830519
HP1526901T2D_F12,17.731304,7.7838063
HP1526901T2D_J13,16.560781,5.8654876
HP1526901T2D_P10,19.89372,13.853576
HP1526901T2D_C16,16.375515,5.9189067
HP1526901T2D_J14,16.75309,5.6548643
HP1526901T2D_N5,0.90286785,4.8546915
HP1526901T2D_C4,16.357553,4.88044
HP1526901T2D_C17,19.82856,13.804103
HP1526901T2D_F19,16.648823,5.9767666
HP1526901T2D_F8,0.10681429,11.148153
HP1526901T2D_P19,16.600208,5.316385
HP1526901T2D_C11,19.603731,13.367748
HP1526901T2D_N2,16.714664,6.078904
HP1526901T2D_O10,17.769554,7.559626
HP1526901T2D_C6,16.966074,5.364415
HP1526901T2D_I11,18.643162,9.338998
HP1526901T2D_E10,17.252447,6.6321316
HP1526901T2D_L12,17.684933,7.184625
HP1526901T2D_P1,16.566761,5.3663397
HP1526901T2D_F20,17.358118,6.729783
HP1526901T2D_F23,18.585361,8.944391
